
50.77998519907763, 6.0483271179854095
50.78144915141992, 6.080458543425726
50.77661551879236, 6.045741631438776
50.776095608616195, 6.067535586887701
50.77572727098351, 6.050520926522276
50.77489591478784, 6.058172018708106
50.77903748638741, 6.083721532642865
50.77675128676784, 6.048569254212772
50.77791441615298, 6.066610790108186
50.77466557058158, 6.052826666706527
50.775541336294324, 6.048601744155239
50.78083039913416, 6.053226464507996
50.77965953655365, 6.04714058032987
50.77559200657777, 6.078636074583419
50.78049687598575, 6.068344941179048
50.777171980327694, 6.0644738724678415
50.776149222974, 6.083947846873949
50.7776242463246, 6.079234703993674
50.77986281466807, 6.06076390563185
50.77759097506251, 6.071567739222509
50.77948560644413, 6.076503248225824
50.775853683218095, 6.045392794614405
50.7797717392883, 6.083079811081772
50.77693200666042, 6.058757123010088
50.7809072007486, 6.0676199360837755
50.779633007882104, 6.078418363932582
50.77586402026298, 6.057547105550827
50.776768175155404, 6.072731880779616
50.77801874445516, 6.0798725933354705
50.777130856919854, 6.050757240195498
50.779279290616955, 6.0588437909077895
50.77485952975311, 6.061726402064283
50.7775643021533, 6.05360140211194
50.77812242728658, 6.052365844674152
50.78075708187906, 6.052876356979673
50.778729065210364, 6.067911200907048
50.78025365287524, 6.076998125890714
50.780485794811554, 6.06191821947453
50.779229232680365, 6.0534728199932175
50.775832989067936, 6.060945924256355
50.7764938290547, 6.0526232553817945
50.779367795769254, 6.050467095530568
50.77595112022376, 6.049461668445676
50.77559059765276, 6.051550457821893
50.77646129338617, 6.083735180860399
50.77630922544698, 6.0830276456959576
50.77675583943333, 6.076212614773052
50.77644264285977, 6.067038367819642
50.77840885112472, 6.066008583244154
50.77945258340291, 6.054923087570269
50.77811014223413, 6.07034752375866
50.77575734588447, 6.0478216967490335
50.776381056719465, 6.06319440208485
50.78007228620212, 6.057388617698869
50.777004037817484, 6.082993806505107
50.7786657815866, 6.052748443537821
50.77769122888434, 6.048786785559634
50.77779130634493, 6.074682348709397
50.78136500316871, 6.051264246331786
50.7756174755534, 6.071499727603861
50.77948815006693, 6.060421361177269
50.77531404956586, 6.063336820389111
50.78050955562442, 6.048618719906596
50.78090550575666, 6.075748320407019
50.78076129394803, 6.071348558754847
50.77601943453106, 6.047782064676025
50.77963098393312, 6.054935895944313
50.7752947894037, 6.082554361107109
50.77670617829531, 6.043679021838025
50.77485382752536, 6.057960327213323
50.780253868012146, 6.0537388347477545
50.78090218348681, 6.080222864882896
50.78023203317923, 6.050832276659713
50.77860877315606, 6.075363122903773
50.77531509747326, 6.078932915771942
50.78071989214343, 6.04219441574929
50.77608787535269, 6.056600420017324
50.77918883093908, 6.075807627347605
50.77736104523314, 6.079233676911448
50.77705898519928, 6.066059133294656
50.78060611787468, 6.063891223769815
50.78143398979615, 6.065838297226533
50.77513690152367, 6.044863416621151
50.7762514060185, 6.05332553132204
50.779394933953405, 6.070322467474757
50.7768041059571, 6.063242267046896
50.777358090151544, 6.073928741321423
50.779752254822114, 6.04424732228784
50.77943752018276, 6.06486071817645
50.77586766234715, 6.070513250010262
50.7748752826342, 6.058945927192068
50.77779334272038, 6.0763164559013685
50.77805234808586, 6.077273083075761
50.7811903180574, 6.059753425619595
50.77799382941277, 6.066602726933308
50.7786995196649, 6.041953307813494
50.78015790112362, 6.046810526834058
50.77710954304428, 6.043519009575441
50.7783563101204, 6.049337607200362
50.778615771010415, 6.043153073711375
50.778357483974624, 6.058575500208051
50.778643756053725, 6.063829687210649
50.77669044063683, 6.061597041164999
50.77762173021375, 6.0802145553698645
50.77765280538183, 6.0480080757904116
50.77798085080775, 6.065755438018051
50.775208281913905, 6.070883870131364
50.776088633317876, 6.041868282974201
50.778147865462465, 6.073225694604254
50.77822857044928, 6.0680512685928
50.78036712121437, 6.084040900870463
50.77492753494302, 6.0542049661973945
50.775239560414796, 6.046059519207448
50.7772890879923, 6.056627661570112
50.778241208884474, 6.042237646032322
50.77877731761219, 6.078303502070057
50.77794690760479, 6.048039989482452
50.78077729621031, 6.064028445484508
50.7780625366279, 6.048580842642074
50.77588530806574, 6.05207411711101
50.780473225505794, 6.0763992823378805
50.77505409735464, 6.060143543084444
50.78018669392112, 6.055136614891235
50.77977662076757, 6.059367546147193
50.779096115075696, 6.061795822559288
50.78083399610556, 6.079639079387373
50.78027751155282, 6.066897090246777
50.7804198440384, 6.0791632798583
50.779574166084984, 6.071099948520191
50.78071094554214, 6.074019225662037
50.776035449560645, 6.070420972780011
50.77506273878468, 6.0802552824425415
50.77979532333761, 6.069083748491945
50.78076542865282, 6.04285150289235
50.7754080180933, 6.048802694122886
50.781437274414266, 6.076634236337004
50.78073305590542, 6.07919171489165
50.7759068036893, 6.054921038340968
50.77586423536297, 6.066820202314359
50.77498822552525, 6.056822616111833
50.7762924029861, 6.064720530665884
50.778913410425865, 6.067665697216946
50.77484409125117, 6.079983420377626
50.775751787558264, 6.062612040788949
50.775301530919435, 6.061959734209241
50.777528091326765, 6.077477734847994
50.77934385219412, 6.0746972354379505
50.78032663512858, 6.058070143935275
50.781217935759116, 6.058030703458265
50.77644986097931, 6.0803474222441904
50.779198279150215, 6.059343235553578
50.78065223051567, 6.074753757905595
50.780792221201104, 6.072230180029986
50.77621972225363, 6.046336572155052
50.77701038179978, 6.060459856607403
50.78018435777055, 6.048023989554224
50.77873918954407, 6.071210219524817
50.7749461993506, 6.042266267898945
50.776395024769236, 6.042602308934538
50.77799201205361, 6.042807727374925
50.77643130401565, 6.046034038972134
50.78111484832606, 6.077260102578458
50.776953470714446, 6.07790622075002
50.77848685140808, 6.0645806458833835
50.779131824352504, 6.078645251343068
50.77526689536183, 6.047994878246287
50.780220881200414, 6.075941449916973
50.775184388426226, 6.04236810454715
50.77968802717748, 6.041470578064856
50.78141490624338, 6.058626835833243
50.77726858004886, 6.082473071010298
50.77622619533121, 6.04509421089521
50.77708086951467, 6.079220762925069
50.7795369313278, 6.052590976103487
50.776092193432085, 6.055047115865042
50.776311119805975, 6.062763344620541
50.78121288163285, 6.079367769058634
50.780515245266045, 6.045161458407844
50.77650324402454, 6.0530317255151305
50.78054115816654, 6.05002528759195
50.781397101686295, 6.070973515780525
50.7814269853915, 6.060452725063408
50.776391196720134, 6.04959810769757
50.775891245793545, 6.071671726148817
50.78021064855154, 6.060939091089278
50.77755692637707, 6.065534374297302
50.778891796761535, 6.073008581844371
50.7749228273066, 6.046458854533717
50.77782865483206, 6.049104896364092
50.78094300916962, 6.050291799155558
50.780035574722646, 6.056802501338532
50.7801909736773, 6.073095909581946
50.777589821171155, 6.0434846251180705
50.77934701727895, 6.081900445786726
50.78047647227572, 6.083796788031492
50.777099853106286, 6.083357416577892
50.776644289146326, 6.044717895771687
50.780069202848956, 6.069643333781951
50.77557393056605, 6.067510125183713
50.77986554441101, 6.073267274387737
50.780012834404346, 6.081375672562391
50.77709332182321, 6.045847828678662
50.78145391291954, 6.078405750322577
50.78036250039544, 6.082554293356641
50.77642987445759, 6.04465058502346
50.77638289398213, 6.052107302929327
50.77996713975896, 6.07833292881238
50.776050738550474, 6.078853372619962
50.77949419213574, 6.051254457740875
50.77548988518853, 6.045422540226879
50.777181222537536, 6.06874237498175
50.77531137159605, 6.060845619099825
50.77797257535153, 6.057650661110892
50.77739240485991, 6.0518438757113655
50.779667750445974, 6.0517882947259425
50.77639480002551, 6.058734987544898
50.77527717675375, 6.057668185920502
50.780223549111575, 6.052945772120595
50.778129642712635, 6.065746552352311
50.77572802665475, 6.072688341112839
50.77487247380569, 6.055085099276682
50.775087369776486, 6.070315717152115
50.78007306007078, 6.072123343342018
50.77906657609338, 6.044453441770476
50.77681050033436, 6.0442749878058235
50.779122290016154, 6.061988126681699
50.779533180797344, 6.057996968023221
50.779184691409164, 6.04407762285252
50.7783085743301, 6.064950486532743
50.77957054658787, 6.064405867328936
50.781134317424865, 6.063111857575257
50.778554724961914, 6.079684171480442
50.776307545162126, 6.046330822483753
50.7759544771738, 6.054852223537756
50.77841152449257, 6.0639025039161645
50.78089744948565, 6.062993958476573
50.78099198022595, 6.0701236146766435
50.77931160763178, 6.04856552657735
50.77662895596193, 6.060484409351531
50.77910519753433, 6.0751688687723435
50.775460612224265, 6.042122937690811
50.77671017966369, 6.06308985917384
50.78005968372503, 6.048923019375932
50.78059097657255, 6.06545911446831
50.775350013221555, 6.054184989884092
50.77743155879974, 6.082086410723973
50.77767438939204, 6.050371821394041
50.77668483318826, 6.083951971939566
50.779033171728585, 6.0787091009422065
50.77479036033843, 6.079377814683195
50.780897510351934, 6.061046029130659
50.774736278054604, 6.071716895484215
50.78037385374014, 6.081579219911647
50.77956722208604, 6.044744506424777
50.77497490372337, 6.079398441170093
50.77899261312894, 6.083269949962623
50.775600537736366, 6.0634013030111085
50.7766574293394, 6.061764044996195
50.78050239747358, 6.074595596212745
50.77718412720545, 6.077311309892748
50.777763211205375, 6.062302580373106
50.78071187472035, 6.053419529190319
50.78139801724675, 6.058034111115194
50.780788690877046, 6.060550625348008
50.77487421871053, 6.072154470132913
50.78039387429347, 6.071181356127855
50.77726996501838, 6.080200850222898
50.78128493993653, 6.0757628985079055
50.78087212608137, 6.058397611382813
50.778942918313135, 6.0788080244301765
50.77913424332719, 6.076750257710747
50.77978831184027, 6.04361498960389
50.77975746645846, 6.044763641309344
50.77950844036291, 6.081888502068007
50.77832724360542, 6.042910734136782
50.78063863943807, 6.080741448538786
50.77675438481777, 6.075721368779009
50.77643697287977, 6.045021922617978
50.77790948849861, 6.0579289902151086
50.77534150533178, 6.065057645354738
50.776563329794676, 6.0833591843417825
50.77642540949178, 6.047886559424423
50.775793248718195, 6.051013096855255
50.77874574899077, 6.0536223604151385
50.774982999067426, 6.053677403392573
50.775243336071696, 6.043938373896045
50.77576254105718, 6.080892999529388
50.77596810555017, 6.081578611099143
50.78098649033001, 6.082291436782443
50.78080641358301, 6.057036769223297
50.779686689649125, 6.079793902404116
50.77686196180453, 6.0800393595870785
50.78013446199485, 6.065811457158228
50.77572242714979, 6.045720714387007
50.775790028480166, 6.081107734250606
50.78140919277998, 6.058268799041634
50.7799663104111, 6.047788578553955
50.77503816349778, 6.054522274139778
50.775780191397644, 6.0840122057258865
50.774806914630624, 6.063164316295104
50.77731289823062, 6.083902286121478
50.77636723178201, 6.062365990369736
50.78044531780643, 6.082071754858477
50.778126383038895, 6.0818307650430095
50.78145939340651, 6.063698425697704
50.77808649976065, 6.06346417520503
50.77589974443327, 6.053251317061467
50.78113083958205, 6.049247933825457
50.777020355940095, 6.068526430743293
50.774847583133685, 6.052113453131144
50.776982882679896, 6.0416628575333
50.77639241796865, 6.042470118221057
50.77873461363682, 6.050981767431676
50.77641411693317, 6.061186929667352
50.78010128773936, 6.042829062577628
50.77569448636, 6.083368794026168
50.77815907660886, 6.077862859530022
50.77603442304135, 6.0682693478722545
50.77875963820122, 6.077753300420355
50.77528085346956, 6.069402465620298
50.77717376479507, 6.07424233106613
50.78089530633222, 6.0624400286365505
50.7802857915734, 6.069634066115744
50.775085143602496, 6.069243197266832
50.774673977668336, 6.078740280165379
50.77696509287581, 6.044920563685253
50.77691775062711, 6.084595997951683
50.78045948224721, 6.056505512812373
50.78005458845052, 6.083029564214543
50.77508988194371, 6.068958566112514
50.78137920175925, 6.057303392588804
50.77876750914714, 6.069949658040191
50.780766166580094, 6.050399400553848
50.77844265725447, 6.0454450361644465
50.77483398808193, 6.06648677462227
50.77858238084027, 6.051292007895636
50.77863457148647, 6.076931166807511
50.776195321309324, 6.080416084908211
50.77620028097998, 6.076967360627613
50.779348531849664, 6.077534991195806
50.77946287107239, 6.0795698179389435
50.77879161366851, 6.049515934510161
50.77602743444344, 6.05395560943234
50.77713924904286, 6.050522621336833
50.778879790865375, 6.0803299835609055
50.77622264899491, 6.056498322241471
50.77699253588159, 6.069183981274872
50.779453838890795, 6.051227398107185
50.77593244314916, 6.0634431325341795
50.77915629975499, 6.067302500908117
50.77959244072998, 6.082029736922661
50.78119226229482, 6.064160889162591
50.77588216705614, 6.061350282789446
50.77804825538163, 6.048988042637963
50.77586724565544, 6.080643592861711
50.77666104605084, 6.054455214409979
50.780805702381855, 6.046087567320791
50.78040142052289, 6.075404324112809
50.780787575846276, 6.076628582073252
50.777724343721225, 6.067026115594638
50.77901810650154, 6.060638963642287
50.77506379867649, 6.04979370337749
50.77533658046551, 6.063661177084931
50.77525769656532, 6.065096811068713
50.77846589846291, 6.076575252913917
50.77971332968063, 6.077793609272486
50.77884300373202, 6.074751565312287
50.77909658746914, 6.062244795277292
50.777946624833724, 6.064538423851311
50.77793000495568, 6.081021934520597
50.77839837510803, 6.079020520846842
50.77697082968979, 6.050780487880261
50.778169379931796, 6.051166544728067
50.7770534707847, 6.079423289375594
50.78026465127957, 6.0578703626927775
50.77963061879413, 6.083861962954834
50.777265646254676, 6.0706243141965155
50.77608463662024, 6.060739407869808
50.78062130802959, 6.061124660959929
50.78039894055154, 6.051228613362614
50.77522182886235, 6.054501986512539
50.77718964967073, 6.054622476456121
50.77585023224311, 6.049200613469131
50.77761666488652, 6.074482650339883
50.77739351279919, 6.057368009983012
50.779733201505174, 6.079594783445177
50.775947680971946, 6.059477565506569
50.77996966040161, 6.063177934150132
50.77678547610676, 6.061762011435377
50.77653420593133, 6.077022956811446
50.77787271474469, 6.049071509133531
